2025-02-04 18:02:38.927 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-09 22:27:34.707 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just found a trick! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-09 22:27:34', 'category': 'other', 'sentiment': 0.81, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:27:39.704 | INFO     | __main__:main:158 - {'message': 'I just loved a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-09 22:27:39', 'category': 'other', 'sentiment': 0.59, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:27:39.707 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-09 22:27:39', 'category': 'other', 'sentiment': 0.59, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:27:39.712 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-09 22:27:39', 'category': 'other', 'sentiment': 0.59, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:27:39.712 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved a trick! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-09 22:27:39', 'category': 'other', 'sentiment': 0.59, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:27:44.709 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:27:44', 'category': 'food', 'sentiment': 0.63, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-09 22:27:44.715 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:27:44', 'category': 'food', 'sentiment': 0.63, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-09 22:27:44.719 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just tried recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:27:44', 'category': 'food', 'sentiment': 0.63, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-09 22:27:44.720 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just tried recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:27:44', 'category': 'food', 'sentiment': 0.63, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-09 22:27:49.717 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:27:49', 'category': 'tech', 'sentiment': 0.03, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:27:49.721 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:27:49', 'category': 'tech', 'sentiment': 0.03, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:27:49.725 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just found JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:27:49', 'category': 'tech', 'sentiment': 0.03, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:27:49.726 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just found JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:27:49', 'category': 'tech', 'sentiment': 0.03, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:27:54.723 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:27:54', 'category': 'humor', 'sentiment': 0.08, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-09 22:27:54.726 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:27:54', 'category': 'humor', 'sentiment': 0.08, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-09 22:27:54.732 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved a meme! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:27:54', 'category': 'humor', 'sentiment': 0.08, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-09 22:27:54.733 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved a meme! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:27:54', 'category': 'humor', 'sentiment': 0.08, 'keyword_mentioned': 'meme', 'message_length': 34}
2025-02-09 22:27:59.729 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:27:59', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:27:59.730 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:27:59', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:27:59.733 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just found an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:27:59', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:27:59.734 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just found an app! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:27:59', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:39:03.608 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-09 22:39:03.610 | INFO     | __main__:main:138 - START producer...
2025-02-09 22:39:03.729 | INFO     | __main__:main:151 - Kafka producer connected to localhost:9092
2025-02-09 22:39:03.730 | INFO     | __main__:main:158 - {'message': 'I just found a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:39:03', 'category': 'other', 'sentiment': 0.33, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 22:39:03.731 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:39:03', 'category': 'other', 'sentiment': 0.33, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 22:39:08.733 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:08', 'category': 'other', 'sentiment': 0.27, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:39:08.734 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:08', 'category': 'other', 'sentiment': 0.27, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:39:12.757 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-09 22:39:13.011 | INFO     | __main__:main:138 - START consumer...
2025-02-09 22:39:13.121 | INFO     | __main__:consume_from_kafka:94 - Kafka consumer connected to localhost:9092, listening to topic 'project_json'
2025-02-09 22:39:13.736 | INFO     | __main__:main:158 - {'message': 'I just loved an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:13', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:39:13.738 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:13', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:39:13.741 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:13', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:39:13.741 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved an app! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:13', 'category': 'other', 'sentiment': 0.24, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-09 22:39:18.739 | INFO     | __main__:main:158 - {'message': 'I just found a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:39:18', 'category': 'other', 'sentiment': 0.62, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 22:39:18.741 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:39:18', 'category': 'other', 'sentiment': 0.62, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 22:39:18.746 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just found a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:39:18', 'category': 'other', 'sentiment': 0.62, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 22:39:18.747 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just found a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:39:18', 'category': 'other', 'sentiment': 0.62, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 22:39:23.744 | INFO     | __main__:main:158 - {'message': 'I just loved an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:23', 'category': 'other', 'sentiment': 0.86, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-09 22:39:23.749 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:23', 'category': 'other', 'sentiment': 0.86, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-09 22:39:23.752 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:23', 'category': 'other', 'sentiment': 0.86, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-09 22:39:23.752 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:23', 'category': 'other', 'sentiment': 0.86, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-09 22:39:28.750 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:28', 'category': 'other', 'sentiment': 0.6, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:39:28.754 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:28', 'category': 'other', 'sentiment': 0.6, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:39:28.758 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just saw a trick! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:28', 'category': 'other', 'sentiment': 0.6, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:39:28.759 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just saw a trick! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:28', 'category': 'other', 'sentiment': 0.6, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:39:33.756 | INFO     | __main__:main:158 - {'message': 'I just found a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:33', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-09 22:39:33.761 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:33', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-09 22:39:33.766 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just found a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:33', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-09 22:39:33.767 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just found a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:33', 'category': 'entertainment', 'sentiment': 0.96, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-09 22:39:38.763 | INFO     | __main__:main:158 - {'message': 'I just loved travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:38', 'category': 'travel', 'sentiment': 0.05, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-09 22:39:38.768 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:38', 'category': 'travel', 'sentiment': 0.05, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-09 22:39:38.772 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:38', 'category': 'travel', 'sentiment': 0.05, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-09 22:39:38.773 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved travel! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:38', 'category': 'travel', 'sentiment': 0.05, 'keyword_mentioned': 'travel', 'message_length': 36}
2025-02-09 22:39:43.770 | INFO     | __main__:main:158 - {'message': 'I just loved a meme! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:43', 'category': 'humor', 'sentiment': 0.9, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-09 22:39:43.775 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a meme! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:43', 'category': 'humor', 'sentiment': 0.9, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-09 22:39:43.780 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved a meme! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:43', 'category': 'humor', 'sentiment': 0.9, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-09 22:39:43.781 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved a meme! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:43', 'category': 'humor', 'sentiment': 0.9, 'keyword_mentioned': 'meme', 'message_length': 37}
2025-02-09 22:39:48.777 | INFO     | __main__:main:158 - {'message': 'I just found a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:48', 'category': 'other', 'sentiment': 0.92, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 22:39:48.780 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:48', 'category': 'other', 'sentiment': 0.92, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 22:39:48.784 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just found a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:48', 'category': 'other', 'sentiment': 0.92, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 22:39:48.785 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just found a story! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-09 22:39:48', 'category': 'other', 'sentiment': 0.92, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-09 22:39:53.783 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:53', 'category': 'other', 'sentiment': 0.44, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-09 22:39:53.785 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:53', 'category': 'other', 'sentiment': 0.44, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-09 22:39:53.788 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just saw a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:53', 'category': 'other', 'sentiment': 0.44, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-09 22:39:53.789 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just saw a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-09 22:39:53', 'category': 'other', 'sentiment': 0.44, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-09 22:39:58.787 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:39:58', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 22:39:58.792 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:39:58', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 22:39:58.796 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just found an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:39:58', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 22:39:58.797 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just found an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:39:58', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-09 22:40:03.794 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:03', 'category': 'tech', 'sentiment': 0.59, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-09 22:40:03.797 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:03', 'category': 'tech', 'sentiment': 0.59, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-09 22:40:03.801 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:03', 'category': 'tech', 'sentiment': 0.59, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-09 22:40:03.801 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:03', 'category': 'tech', 'sentiment': 0.59, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-09 22:40:08.799 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:40:08', 'category': 'food', 'sentiment': 0.22, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-09 22:40:08.805 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:40:08', 'category': 'food', 'sentiment': 0.22, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-09 22:40:08.810 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:40:08', 'category': 'food', 'sentiment': 0.22, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-09 22:40:08.811 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved recipe! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-09 22:40:08', 'category': 'food', 'sentiment': 0.22, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-09 22:40:13.808 | INFO     | __main__:main:158 - {'message': 'I just found JavaScript! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-09 22:40:13', 'category': 'tech', 'sentiment': 0.19, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:40:13.810 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found JavaScript! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-09 22:40:13', 'category': 'tech', 'sentiment': 0.19, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:40:13.815 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just found JavaScript! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-09 22:40:13', 'category': 'tech', 'sentiment': 0.19, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:40:13.816 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just found JavaScript! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-09 22:40:13', 'category': 'tech', 'sentiment': 0.19, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:40:18.813 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:18', 'category': 'tech', 'sentiment': 0.89, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:40:18.815 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:18', 'category': 'tech', 'sentiment': 0.89, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:40:18.821 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved JavaScript! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:18', 'category': 'tech', 'sentiment': 0.89, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:40:18.822 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved JavaScript! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:18', 'category': 'tech', 'sentiment': 0.89, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-09 22:40:23.817 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:40:23', 'category': 'other', 'sentiment': 0.88, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:40:23.819 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:40:23', 'category': 'other', 'sentiment': 0.88, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:40:23.822 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just saw a trick! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:40:23', 'category': 'other', 'sentiment': 0.88, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:40:23.824 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just saw a trick! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-09 22:40:23', 'category': 'other', 'sentiment': 0.88, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-09 22:40:28.822 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:28', 'category': 'tech', 'sentiment': 0.43, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-09 22:40:28.828 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:28', 'category': 'tech', 'sentiment': 0.43, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-09 22:40:28.832 | INFO     | __main__:consume_from_kafka:97 - Received from Kafka: {'message': 'I just loved Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:28', 'category': 'tech', 'sentiment': 0.43, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-09 22:40:28.834 | INFO     | __main__:process_message:125 - Processing message: {'message': 'I just loved Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-09 22:40:28', 'category': 'tech', 'sentiment': 0.43, 'keyword_mentioned': 'Python', 'message_length': 36}
